Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,4593,0,1671,0,9500
0,4593,0,1671,0,9000
0,4593,0,1671,0,8500
0,4593,0,1671,0,8000
0,4593,0,1671,0,7500
0,4593,0,1671,0,7000
0,4593,0,1671,0,6500
0,4593,0,1671,0,6000
0,4593,0,1671,0,5500
0,7068,0,4204,0,5000
0,7068,0,4204,0,4500
0,7068,0,4204,0,4000
0,7068,0,4204,0,3500
0,7068,0,4204,0,3000
0,7068,0,4204,0,2500
0,7068,0,4204,0,2000
0,7068,0,4204,0,1500
0,7068,0,4204,0,1000
0,7068,0,4204,0,0500
Best %,Threshold
66,6667,0,9500
TP,FP,FN,TN
141,64,166,319
