Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0000,0,0000,0,8500
0,0000,0,0000,0,8000
0,0000,0,0000,0,7500
0,1250,0,0000,0,7000
0,1667,0,0313,0,6500
0,2917,0,0938,0,6000
0,3750,0,1250,0,5500
0,7917,0,2188,0,5000
0,8333,0,2188,0,4500
0,8750,0,2188,0,4000
0,9167,0,2813,0,3500
0,9583,0,4063,0,3000
0,9583,0,4688,0,2500
0,9583,0,6875,0,2000
1,0000,0,7813,0,1500
1,0000,0,9063,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
82,1429,0,4000
TP,FP,FN,TN
21,7,3,25
