Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0000,0,0000,0,8500
0,0000,0,0000,0,8000
0,0400,0,0000,0,7500
0,0400,0,0000,0,7000
0,1200,0,0000,0,6500
0,1600,0,0000,0,6000
0,2400,0,0000,0,5500
0,6000,0,1290,0,5000
0,6000,0,1290,0,4500
0,7600,0,1290,0,4000
0,9200,0,1290,0,3500
0,9600,0,2258,0,3000
0,9600,0,2581,0,2500
0,9600,0,2903,0,2000
0,9600,0,4839,0,1500
0,9600,0,7742,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
89,2857,0,3500
TP,FP,FN,TN
23,4,2,27
