Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0690,0,0000,0,9000
0,2069,0,0000,0,8500
0,3448,0,0000,0,8000
0,5862,0,0385,0,7500
0,6897,0,0769,0,7000
0,6897,0,1538,0,6500
0,7586,0,1538,0,6000
0,7586,0,1923,0,5500
0,7586,0,2308,0,5000
0,8276,0,2692,0,4500
0,8276,0,3462,0,4000
0,8276,0,5385,0,3500
0,8276,0,6538,0,3000
0,8621,0,7308,0,2500
0,9310,0,8462,0,2000
0,9655,0,9615,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
80,0000,0,7000
TP,FP,FN,TN
20,2,9,24
