Sensitivity,False Positive Rate,Threshold
0.0000,0.0000,1.0000
0.0000,0.0000,0.9500
0.0000,0.0000,0.9000
0.0000,0.0000,0.8500
0.0000,0.0000,0.8000
0.0000,0.0000,0.7500
0.0000,0.0000,0.7000
0.0000,0.0025,0.6500
0.0000,0.0564,0.6000
0.0339,0.1716,0.5500
0.3263,0.4755,0.5000
0.7458,0.8775,0.4500
0.9661,0.9877,0.4000
0.9958,1.0000,0.3500
1.0000,1.0000,0.3000
1.0000,1.0000,0.2500
1.0000,1.0000,0.2000
1.0000,1.0000,0.1500
1.0000,1.0000,0.1000
1.0000,1.0000,0.0500
Best %,Threshold
63.3540,1.0000
TP,FP,FN,TN
0,0,236,408
