Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0357,0,0000,0,8500
0,1786,0,0000,0,8000
0,4286,0,0000,0,7500
0,4643,0,0357,0,7000
0,5714,0,0714,0,6500
0,6071,0,0714,0,6000
0,7143,0,1786,0,5500
0,9643,0,3929,0,5000
1,0000,0,3929,0,4500
1,0000,0,3929,0,4000
1,0000,0,5000,0,3500
1,0000,0,6786,0,3000
1,0000,0,8214,0,2500
1,0000,0,9286,0,2000
1,0000,0,9643,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
80,3571,0,4500
TP,FP,FN,TN
28,11,0,17
