Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0000,0,0000,0,8500
0,0000,0,0000,0,8000
0,0000,0,0000,0,7500
0,0000,0,0000,0,7000
0,0000,0,0000,0,6500
0,0000,0,0000,0,6000
0,0000,0,0000,0,5500
0,6333,0,0505,0,5000
0,9200,0,2156,0,4500
0,9933,0,5459,0,4000
0,9933,0,7615,0,3500
1,0000,0,8945,0,3000
1,0000,0,9495,0,2500
1,0000,0,9862,0,2000
1,0000,0,9954,0,1500
1,0000,0,9954,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
83,9674,0,4500
TP,FP,FN,TN
138,47,12,171
