Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0000,0,0000,0,8500
0,0065,0,0000,0,8000
0,0131,0,0000,0,7500
0,0458,0,0000,0,7000
0,2484,0,0186,0,6500
0,4706,0,0326,0,6000
0,6340,0,0512,0,5500
0,8366,0,1395,0,5000
0,9346,0,3070,0,4500
0,9739,0,5302,0,4000
0,9935,0,7209,0,3500
1,0000,0,8698,0,3000
1,0000,0,9116,0,2500
1,0000,0,9721,0,2000
1,0000,1,0000,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
85,0543,0,5000
TP,FP,FN,TN
128,30,25,185
