Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0000,0,0000,0,8500
0,0000,0,0000,0,8000
0,0000,0,0000,0,7500
0,0000,0,0000,0,7000
0,0000,0,0000,0,6500
0,0000,0,0000,0,6000
0,0000,0,0000,0,5500
0,8333,0,3846,0,5000
0,9000,0,5385,0,4500
0,9000,0,6154,0,4000
0,9000,0,7692,0,3500
0,9000,0,8846,0,3000
0,9333,0,9615,0,2500
0,9667,1,0000,0,2000
1,0000,1,0000,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
73,2143,0,5000
TP,FP,FN,TN
25,10,5,16
