Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0000,0,0000,0,8500
0,0000,0,0000,0,8000
0,0000,0,0000,0,7500
0,0345,0,0000,0,7000
0,0345,0,0000,0,6500
0,0690,0,0000,0,6000
0,1379,0,0000,0,5500
0,6897,0,2308,0,5000
0,8276,0,3077,0,4500
0,9655,0,4615,0,4000
0,9655,0,5000,0,3500
0,9655,0,5000,0,3000
0,9655,0,5000,0,2500
1,0000,0,5000,0,2000
1,0000,0,6538,0,1500
1,0000,0,7692,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
76,3636,0,4500
TP,FP,FN,TN
24,8,5,18
