Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0000,0,0000,0,8500
0,0000,0,0000,0,8000
0,0000,0,0000,0,7500
0,0000,0,0000,0,7000
0,0000,0,0000,0,6500
0,0500,0,0000,0,6000
0,1000,0,0286,0,5500
0,9500,0,4000,0,5000
1,0000,0,4857,0,4500
1,0000,0,5429,0,4000
1,0000,0,5714,0,3500
1,0000,0,6000,0,3000
1,0000,0,6571,0,2500
1,0000,0,8857,0,2000
1,0000,0,9714,0,1500
1,0000,0,9714,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
72,7273,0,5000
TP,FP,FN,TN
19,14,1,21
