Sensitivity,False Positive Rate,Threshold
0.0000,0.0000,1.0000
0.0000,0.0000,0.9500
0.0000,0.0000,0.9000
0.0000,0.0000,0.8500
0.0000,0.0000,0.8000
0.0000,0.0000,0.7500
0.0000,0.0000,0.7000
0.0000,0.0000,0.6500
0.0000,0.0000,0.6000
0.0000,0.0000,0.5500
0.8311,0.1227,0.5000
0.9122,0.2045,0.4500
0.9527,0.3455,0.4000
0.9865,0.6182,0.3500
1.0000,0.8045,0.3000
1.0000,0.8955,0.2500
1.0000,0.9273,0.2000
1.0000,0.9500,0.1500
1.0000,0.9909,0.1000
1.0000,0.9955,0.0500
Best %,Threshold
85.8696,0.5000
TP,FP,FN,TN
123,27,25,193
