Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0000,0,0000,0,8500
0,0000,0,0000,0,8000
0,0000,0,0000,0,7500
0,0000,0,0000,0,7000
0,0071,0,0000,0,6500
0,0567,0,0176,0,6000
0,2695,0,0793,0,5500
0,8936,0,6388,0,5000
0,9716,0,7885,0,4500
0,9858,0,9295,0,4000
1,0000,0,9648,0,3500
1,0000,0,9868,0,3000
1,0000,0,9868,0,2500
1,0000,0,9868,0,2000
1,0000,1,0000,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
67,1196,0,5500
TP,FP,FN,TN
38,18,103,209
