Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0000,0,0000,0,8500
0,0000,0,0000,0,8000
0,0000,0,0000,0,7500
0,0000,0,0000,0,7000
0,0000,0,0045,0,6500
0,0068,0,0090,0,6000
0,1096,0,0090,0,5500
0,7123,0,2162,0,5000
0,9521,0,6171,0,4500
0,9932,0,9099,0,4000
1,0000,0,9820,0,3500
1,0000,1,0000,0,3000
1,0000,1,0000,0,2500
1,0000,1,0000,0,2000
1,0000,1,0000,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
75,5435,0,5000
TP,FP,FN,TN
104,48,42,174
