Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0000,0,0000,0,8500
0,0000,0,0000,0,8000
0,0000,0,0000,0,7500
0,0000,0,0000,0,7000
0,0000,0,0000,0,6500
0,0000,0,0000,0,6000
0,1579,0,0000,0,5500
0,1579,0,0000,0,5000
0,4211,0,0278,0,4500
0,6316,0,0556,0,4000
0,6842,0,1389,0,3500
0,8421,0,1667,0,3000
0,9474,0,2500,0,2500
0,9474,0,3333,0,2000
0,9474,0,4167,0,1500
0,9474,0,6111,0,1000
1,0000,0,8611,0,0500
Best %,Threshold
83,6364,0,4000
TP,FP,FN,TN
12,2,7,34
