Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0000,0,0000,0,8500
0,0000,0,0000,0,8000
0,0000,0,0000,0,7500
0,0000,0,0000,0,7000
0,0370,0,0000,0,6500
0,1481,0,0000,0,6000
0,1852,0,0000,0,5500
0,2593,0,0000,0,5000
0,4444,0,0000,0,4500
0,5926,0,0357,0,4000
0,5926,0,0357,0,3500
0,7407,0,0357,0,3000
0,9259,0,1071,0,2500
0,9259,0,1786,0,2000
0,9630,0,2500,0,1500
0,9630,0,4643,0,1000
1,0000,0,9643,0,0500
Best %,Threshold
90,9091,0,2500
TP,FP,FN,TN
25,3,2,25
