Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0000,0,0000,0,8500
0,0000,0,0000,0,8000
0,0000,0,0000,0,7500
0,0000,0,0000,0,7000
0,0000,0,0000,0,6500
0,0000,0,0000,0,6000
0,0132,0,0000,0,5500
0,0199,0,0000,0,5000
0,0993,0,0000,0,4500
0,5695,0,0323,0,4000
0,9338,0,4009,0,3500
1,0000,0,9032,0,3000
1,0000,0,9724,0,2500
1,0000,0,9862,0,2000
1,0000,1,0000,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
80,4348,0,4000
TP,FP,FN,TN
86,7,65,210
