Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0000,0,0000,0,8500
0,0000,0,0000,0,8000
0,0000,0,0000,0,7500
0,0000,0,0087,0,7000
0,0000,0,0087,0,6500
0,0362,0,0174,0,6000
0,2754,0,0174,0,5500
0,6232,0,0783,0,5000
0,9203,0,3130,0,4500
1,0000,0,9130,0,4000
1,0000,0,9870,0,3500
1,0000,0,9870,0,3000
1,0000,1,0000,0,2500
1,0000,1,0000,0,2000
1,0000,1,0000,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
80,9783,0,5000
TP,FP,FN,TN
86,18,52,212
