Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0000,0,0000,0,8500
0,0000,0,0000,0,8000
0,0000,0,0000,0,7500
0,0000,0,0000,0,7000
0,0000,0,0000,0,6500
0,0000,0,0000,0,6000
0,0000,0,0000,0,5500
0,0784,0,0093,0,5000
0,3464,0,0372,0,4500
0,8693,0,2558,0,4000
1,0000,0,8140,0,3500
1,0000,0,9674,0,3000
1,0000,0,9953,0,2500
1,0000,0,9953,0,2000
1,0000,1,0000,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
79,6196,0,4000
TP,FP,FN,TN
133,55,20,160
