Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0000,0,0000,0,8500
0,0000,0,0000,0,8000
0,0556,0,0000,0,7500
0,2222,0,0000,0,7000
0,2778,0,0263,0,6500
0,4444,0,0263,0,6000
0,4444,0,0526,0,5500
0,9444,0,3158,0,5000
0,9444,0,3947,0,4500
0,9444,0,3947,0,4000
0,9444,0,4211,0,3500
0,9444,0,5263,0,3000
1,0000,0,8421,0,2500
1,0000,0,9737,0,2000
1,0000,1,0000,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
80,3571,0,6000
TP,FP,FN,TN
8,1,10,37
