Sensitivity,False Positive Rate,Threshold
0.0000,0.0000,1.0000
0.0000,0.0000,0.9500
0.0000,0.0000,0.9000
0.0000,0.0000,0.8500
0.0000,0.0000,0.8000
0.0000,0.0000,0.7500
0.0000,0.0000,0.7000
0.0000,0.0000,0.6500
0.0000,0.0000,0.6000
0.0000,0.0000,0.5500
0.3732,0.0398,0.5000
0.4225,0.0575,0.4500
0.4789,0.0664,0.4000
0.5423,0.0708,0.3500
0.6690,0.0841,0.3000
0.7394,0.1416,0.2500
0.8099,0.2212,0.2000
0.8732,0.3628,0.1500
0.9507,0.5708,0.1000
0.9930,0.9115,0.0500
Best %,Threshold
82.0652,0.3000
TP,FP,FN,TN
95,19,47,207
