Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0588,0,0000,0,8500
0,1765,0,0455,0,8000
0,5000,0,0909,0,7500
0,5882,0,0909,0,7000
0,7647,0,0909,0,6500
0,7941,0,1364,0,6000
0,8235,0,1818,0,5500
0,8529,0,1818,0,5000
0,8824,0,2727,0,4500
0,9118,0,2727,0,4000
0,9118,0,2727,0,3500
0,9118,0,2727,0,3000
0,9118,0,2727,0,2500
0,9118,0,2727,0,2000
0,9118,0,3636,0,1500
0,9706,0,4545,0,1000
1,0000,0,9545,0,0500
Best %,Threshold
83,9286,0,5000
TP,FP,FN,TN
29,4,5,18
