Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,4286,0,0294,0,9500
0,6190,0,0588,0,9000
0,7619,0,1176,0,8500
0,7619,0,1471,0,8000
0,7619,0,1765,0,7500
0,8571,0,1765,0,7000
0,9048,0,2059,0,6500
0,9048,0,2059,0,6000
0,9048,0,2059,0,5500
1,0000,0,9706,0,5000
1,0000,0,9706,0,4500
1,0000,0,9706,0,4000
1,0000,0,9706,0,3500
1,0000,0,9706,0,3000
1,0000,0,9706,0,2500
1,0000,0,9706,0,2000
1,0000,0,9706,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
83,6364,0,8500
TP,FP,FN,TN
16,4,5,30
