Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,1613,0,0000,0,8500
0,2581,0,0000,0,8000
0,3871,0,0000,0,7500
0,6452,0,0000,0,7000
0,7097,0,0417,0,6500
0,8387,0,0417,0,6000
0,8710,0,0833,0,5500
0,9032,0,0833,0,5000
0,9677,0,0833,0,4500
0,9677,0,1667,0,4000
0,9677,0,1667,0,3500
0,9677,0,1667,0,3000
0,9677,0,2083,0,2500
0,9677,0,2917,0,2000
0,9677,0,3750,0,1500
1,0000,0,4167,0,1000
1,0000,0,8333,0,0500
Best %,Threshold
94,5455,0,4500
TP,FP,FN,TN
30,2,1,22
