Sensitivity,False Positive Rate,Threshold
0.0000,0.0000,1.0000
0.0000,0.0000,0.9500
0.0000,0.0000,0.9000
0.0000,0.0000,0.8500
0.0000,0.0000,0.8000
0.0000,0.0045,0.7500
0.0000,0.0090,0.7000
0.0272,0.0090,0.6500
0.1156,0.0136,0.6000
0.4354,0.0452,0.5500
0.7143,0.0950,0.5000
0.8639,0.2217,0.4500
0.9864,0.5656,0.4000
1.0000,0.8190,0.3500
1.0000,0.9638,0.3000
1.0000,0.9729,0.2500
1.0000,0.9774,0.2000
1.0000,0.9864,0.1500
1.0000,1.0000,0.1000
1.0000,1.0000,0.0500
Best %,Threshold
82.8804,0.5000
TP,FP,FN,TN
105,21,42,200
