Sensitivity,False Positive Rate,Threshold
0.0000,0.0000,1.0000
0.0000,0.0000,0.9500
0.0000,0.0000,0.9000
0.0000,0.0000,0.8500
0.0000,0.0000,0.8000
0.0000,0.0000,0.7500
0.0069,0.0000,0.7000
0.9172,0.7713,0.6500
0.9448,0.7848,0.6000
0.9724,0.8117,0.5500
0.9862,0.8296,0.5000
0.9931,0.8700,0.4500
1.0000,0.8879,0.4000
1.0000,0.9193,0.3500
1.0000,1.0000,0.3000
1.0000,1.0000,0.2500
1.0000,1.0000,0.2000
1.0000,1.0000,0.1500
1.0000,1.0000,0.1000
1.0000,1.0000,0.0500
Best %,Threshold
60.8696,0.7000
TP,FP,FN,TN
1,0,144,223
