Sensitivity,False Positive Rate,Threshold
0.0000,0.0000,1.0000
0.0000,0.0000,0.9500
0.0066,0.0000,0.9000
0.0066,0.0046,0.8500
0.0066,0.0046,0.8000
0.0263,0.0093,0.7500
0.0526,0.0093,0.7000
0.9539,0.8194,0.6500
0.9605,0.8472,0.6000
0.9605,0.8704,0.5500
0.9671,0.8796,0.5000
0.9868,0.8981,0.4500
0.9934,0.9306,0.4000
1.0000,0.9491,0.3500
1.0000,1.0000,0.3000
1.0000,1.0000,0.2500
1.0000,1.0000,0.2000
1.0000,1.0000,0.1500
1.0000,1.0000,0.1000
1.0000,1.0000,0.0500
Best %,Threshold
60.3261,0.7000
TP,FP,FN,TN
8,2,144,214
