Sensitivity,False Positive Rate,Threshold
0.0000,0.0000,1.0000
0.0000,0.0000,0.9500
0.0000,0.0000,0.9000
0.0000,0.0000,0.8500
0.0000,0.0000,0.8000
0.0000,0.0000,0.7500
0.0000,0.0000,0.7000
0.1617,0.0249,0.6500
0.2575,0.0299,0.6000
0.4251,0.0547,0.5500
0.6287,0.0697,0.5000
0.7844,0.1194,0.4500
0.8862,0.2786,0.4000
0.9641,0.6816,0.3500
1.0000,1.0000,0.3000
1.0000,1.0000,0.2500
1.0000,1.0000,0.2000
1.0000,1.0000,0.1500
1.0000,1.0000,0.1000
1.0000,1.0000,0.0500
Best %,Threshold
83.6957,0.4500
TP,FP,FN,TN
131,24,36,177
