Sensitivity,False Positive Rate,Threshold
0.0000,0.0000,1.0000
0.0260,0.0000,0.9500
0.0260,0.0000,0.9000
0.0260,0.0000,0.8500
0.0260,0.0000,0.8000
0.0260,0.0000,0.7500
0.0260,0.0000,0.7000
0.0260,0.0000,0.6500
0.0325,0.0000,0.6000
0.0390,0.0000,0.5500
0.3701,0.0421,0.5000
0.3961,0.0421,0.4500
0.4026,0.0421,0.4000
0.4221,0.0421,0.3500
0.4481,0.0421,0.3000
0.4545,0.0421,0.2500
0.4740,0.0421,0.2000
0.4805,0.0421,0.1500
0.5325,0.0467,0.1000
0.5974,0.0654,0.0500
Best %,Threshold
79.3478,0.0500
TP,FP,FN,TN
92,14,62,200
