Sensitivity,False Positive Rate,Threshold
0.0000,0.0000,1.0000
0.0000,0.0000,0.9500
0.0000,0.0000,0.9000
0.0000,0.0000,0.8500
0.0000,0.0000,0.8000
0.0000,0.0000,0.7500
0.0076,0.0000,0.7000
0.0152,0.0000,0.6500
0.0379,0.0042,0.6000
0.2576,0.0042,0.5500
0.4545,0.0254,0.5000
0.6742,0.0508,0.4500
0.9242,0.2881,0.4000
0.9848,0.7331,0.3500
0.9924,0.9237,0.3000
1.0000,0.9873,0.2500
1.0000,1.0000,0.2000
1.0000,1.0000,0.1500
1.0000,1.0000,0.1000
1.0000,1.0000,0.0500
Best %,Threshold
85.0543,0.4500
TP,FP,FN,TN
89,12,43,224
