Sensitivity,False Positive Rate,Threshold
0.0000,0.0000,1.0000
0.0000,0.0000,0.9500
0.0000,0.0000,0.9000
0.0000,0.0000,0.8500
0.0000,0.0000,0.8000
0.0000,0.0000,0.7500
0.0000,0.0000,0.7000
0.0064,0.0000,0.6500
0.0127,0.0000,0.6000
0.0828,0.0047,0.5500
0.2293,0.0095,0.5000
0.4841,0.0237,0.4500
0.7771,0.1043,0.4000
0.9172,0.3649,0.3500
0.9936,0.8246,0.3000
1.0000,0.9431,0.2500
1.0000,0.9953,0.2000
1.0000,0.9953,0.1500
1.0000,1.0000,0.1000
1.0000,1.0000,0.0500
Best %,Threshold
84.5109,0.4000
TP,FP,FN,TN
122,22,35,189
