Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0000,0,0000,0,8500
0,0000,0,0000,0,8000
0,0000,0,0000,0,7500
0,0000,0,0000,0,7000
0,0000,0,0000,0,6500
0,0714,0,0000,0,6000
0,1429,0,0000,0,5500
0,7857,0,1463,0,5000
0,7857,0,1463,0,4500
0,7857,0,1951,0,4000
0,7857,0,2683,0,3500
0,7857,0,3171,0,3000
0,8571,0,4634,0,2500
0,8571,0,7317,0,2000
1,0000,1,0000,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
83,6364,0,5000
TP,FP,FN,TN
11,6,3,35
