Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0000,0,0000,0,8500
0,0000,0,0000,0,8000
0,0000,0,0000,0,7500
0,0000,0,0000,0,7000
0,0000,0,0000,0,6500
0,0000,0,0000,0,6000
0,0968,0,0000,0,5500
0,2581,0,0000,0,5000
0,4839,0,0000,0,4500
0,5806,0,0000,0,4000
0,6774,0,0000,0,3500
0,7097,0,0000,0,3000
0,7419,0,0417,0,2500
0,8387,0,1667,0,2000
0,9032,0,2500,0,1500
0,9355,0,5417,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
83,6364,0,3000
TP,FP,FN,TN
22,0,9,24
