Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0000,0,0000,0,8500
0,0000,0,0000,0,8000
0,0000,0,0000,0,7500
0,0000,0,0000,0,7000
0,0588,0,0000,0,6500
0,0588,0,0000,0,6000
0,1765,0,0000,0,5500
0,2353,0,0263,0,5000
0,5294,0,0526,0,4500
0,6471,0,0526,0,4000
0,7647,0,0526,0,3500
0,8235,0,0526,0,3000
0,8824,0,1316,0,2500
0,8824,0,1842,0,2000
0,9412,0,3684,0,1500
0,9412,0,6316,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
90,9091,0,3000
TP,FP,FN,TN
14,2,3,36
