Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0000,0,0000,0,8500
0,0000,0,0000,0,8000
0,0000,0,0000,0,7500
0,0000,0,0000,0,7000
0,0000,0,0000,0,6500
0,0370,0,0000,0,6000
0,0741,0,0000,0,5500
0,2222,0,0000,0,5000
0,2963,0,0000,0,4500
0,4444,0,0000,0,4000
0,5926,0,0345,0,3500
0,7778,0,0690,0,3000
0,8519,0,1034,0,2500
0,9259,0,1724,0,2000
1,0000,0,3793,0,1500
1,0000,0,5862,0,1000
1,0000,0,9655,0,0500
Best %,Threshold
87,5000,0,2500
TP,FP,FN,TN
23,3,4,26
