Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0000,0,0000,0,8500
0,0000,0,0000,0,8000
0,0064,0,0047,0,7500
0,0064,0,0047,0,7000
0,0513,0,0047,0,6500
0,1795,0,0094,0,6000
0,4936,0,0236,0,5500
0,7372,0,0708,0,5000
0,9615,0,3208,0,4500
1,0000,0,6792,0,4000
1,0000,0,7925,0,3500
1,0000,0,9245,0,3000
1,0000,0,9670,0,2500
1,0000,0,9858,0,2000
1,0000,0,9858,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
84,7826,0,5000
TP,FP,FN,TN
115,15,41,197
