Sensitivity,False Positive Rate,Threshold
0.0000,0.0000,1.0000
0.0000,0.0000,0.9500
0.0000,0.0000,0.9000
0.0000,0.0000,0.8500
0.0000,0.0000,0.8000
0.0000,0.0000,0.7500
0.0000,0.0000,0.7000
0.0000,0.0000,0.6500
0.0000,0.0000,0.6000
0.0103,0.0000,0.5500
0.0463,0.0004,0.5000
0.1812,0.0065,0.4500
0.3342,0.0262,0.4000
0.4871,0.0573,0.3500
0.6594,0.1199,0.3000
0.8419,0.2591,0.2500
0.9165,0.3567,0.2000
0.9756,0.4915,0.1500
1.0000,0.8051,0.1000
1.0000,1.0000,0.0500
Best %,Threshold
83.3845,0.3500
TP,FP,FN,TN
379,142,399,2336
