Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0000,0,0000,0,8500
0,0000,0,0000,0,8000
0,0000,0,0000,0,7500
0,0850,0,0047,0,7000
0,2810,0,0140,0,6500
0,4902,0,0419,0,6000
0,7647,0,1256,0,5500
0,9412,0,4233,0,5000
1,0000,0,7209,0,4500
1,0000,0,9256,0,4000
1,0000,0,9767,0,3500
1,0000,0,9814,0,3000
1,0000,0,9907,0,2500
1,0000,0,9953,0,2000
1,0000,0,9953,0,1500
1,0000,0,9953,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
82,8804,0,5500
TP,FP,FN,TN
117,27,36,188
