Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0000,0,0000,0,8500
0,0000,0,0000,0,8000
0,0000,0,0000,0,7500
0,0144,0,0087,0,7000
0,0576,0,0087,0,6500
0,1367,0,0087,0,6000
0,7122,0,0830,0,5500
0,8561,0,2183,0,5000
0,9424,0,4410,0,4500
1,0000,0,8297,0,4000
1,0000,0,8821,0,3500
1,0000,0,9127,0,3000
1,0000,0,9694,0,2500
1,0000,0,9782,0,2000
1,0000,0,9913,0,1500
1,0000,0,9913,0,1000
1,0000,0,9913,0,0500
Best %,Threshold
83,9674,0,5500
TP,FP,FN,TN
99,19,40,210
