Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0000,0,0000,0,8500
0,0000,0,0000,0,8000
0,0000,0,0000,0,7500
0,0070,0,0089,0,7000
0,0210,0,0133,0,6500
0,0769,0,0178,0,6000
0,3147,0,0311,0,5500
0,6713,0,0844,0,5000
0,8531,0,1644,0,4500
0,9371,0,4267,0,4000
0,9720,0,7467,0,3500
1,0000,0,9511,0,3000
1,0000,0,9733,0,2500
1,0000,0,9867,0,2000
1,0000,0,9956,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
84,2391,0,4500
TP,FP,FN,TN
122,37,21,188
