Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,2500,0,0000,0,9500
0,7500,0,0435,0,9000
0,9375,0,1304,0,8500
0,9375,0,1739,0,8000
0,9375,0,3478,0,7500
0,9375,0,4783,0,7000
0,9375,0,6087,0,6500
0,9688,0,8261,0,6000
1,0000,0,9565,0,5500
1,0000,0,9565,0,5000
1,0000,1,0000,0,4500
1,0000,1,0000,0,4000
1,0000,1,0000,0,3500
1,0000,1,0000,0,3000
1,0000,1,0000,0,2500
1,0000,1,0000,0,2000
1,0000,1,0000,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
90,9091,0,8500
TP,FP,FN,TN
30,3,2,20
