Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0000,0,0000,0,8500
0,0000,0,0000,0,8000
0,0000,0,0000,0,7500
0,0435,0,0000,0,7000
0,1304,0,0000,0,6500
0,6522,0,0313,0,6000
0,7391,0,0313,0,5500
0,7826,0,0625,0,5000
0,8261,0,0938,0,4500
0,9130,0,1250,0,4000
0,9130,0,1250,0,3500
0,9130,0,1250,0,3000
0,9130,0,2188,0,2500
1,0000,0,6563,0,2000
1,0000,0,8438,0,1500
1,0000,0,9688,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
89,0909,0,4000
TP,FP,FN,TN
21,4,2,28
