Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,9167,0,3125,0,9500
0,9583,0,3750,0,9000
0,9583,0,3750,0,8500
0,9583,0,3750,0,8000
0,9583,0,3750,0,7500
0,9583,0,4063,0,7000
0,9583,0,4063,0,6500
0,9583,0,4063,0,6000
0,9583,0,4063,0,5500
0,9583,0,4375,0,5000
0,9583,0,4375,0,4500
0,9583,0,4375,0,4000
0,9583,0,4375,0,3500
0,9583,0,4688,0,3000
0,9583,0,5000,0,2500
0,9583,0,5313,0,2000
0,9583,0,5313,0,1500
0,9583,0,5313,0,1000
0,9583,0,5938,0,0500
Best %,Threshold
78,5714,0,9500
TP,FP,FN,TN
22,10,2,22
