Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,1034,0,0000,0,9000
0,2069,0,0000,0,8500
0,3793,0,0385,0,8000
0,5862,0,0385,0,7500
0,7586,0,1154,0,7000
0,7931,0,1154,0,6500
0,8276,0,1154,0,6000
0,8276,0,1923,0,5500
0,8966,0,3462,0,5000
0,8966,0,3462,0,4500
0,8966,0,3462,0,4000
0,8966,0,3462,0,3500
0,8966,0,3846,0,3000
0,8966,0,3846,0,2500
0,8966,0,3846,0,2000
0,8966,0,4615,0,1500
0,9655,0,5385,0,1000
1,0000,0,7308,0,0500
Best %,Threshold
85,4545,0,6000
TP,FP,FN,TN
24,3,5,23
