Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0714,0,0000,0,9500
0,2143,0,0741,0,9000
0,2857,0,1111,0,8500
0,3929,0,1111,0,8000
0,4286,0,1111,0,7500
0,6429,0,1111,0,7000
0,7143,0,1111,0,6500
0,7500,0,1481,0,6000
0,7857,0,1481,0,5500
0,8214,0,1481,0,5000
0,8571,0,1481,0,4500
0,8929,0,1481,0,4000
0,9286,0,1481,0,3500
0,9286,0,1481,0,3000
0,9286,0,1852,0,2500
1,0000,0,2593,0,2000
1,0000,0,3704,0,1500
1,0000,0,5185,0,1000
1,0000,0,7778,0,0500
Best %,Threshold
89,0909,0,3500
TP,FP,FN,TN
26,4,2,23
