Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0455,0,0000,0,9500
0,1818,0,0000,0,9000
0,3182,0,0000,0,8500
0,3636,0,0000,0,8000
0,4545,0,0000,0,7500
0,5909,0,0000,0,7000
0,7273,0,0882,0,6500
0,8182,0,1176,0,6000
0,8182,0,1176,0,5500
0,9545,0,1176,0,5000
0,9545,0,1176,0,4500
0,9545,0,1765,0,4000
0,9545,0,2353,0,3500
0,9545,0,2353,0,3000
1,0000,0,2941,0,2500
1,0000,0,3824,0,2000
1,0000,0,4412,0,1500
1,0000,0,5294,0,1000
1,0000,0,7941,0,0500
Best %,Threshold
91,0714,0,5000
TP,FP,FN,TN
21,4,1,30
