Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,1304,0,0000,0,9500
0,2174,0,0000,0,9000
0,3913,0,0000,0,8500
0,4348,0,0000,0,8000
0,5217,0,0909,0,7500
0,6522,0,1212,0,7000
0,6957,0,1515,0,6500
0,6957,0,1515,0,6000
0,7391,0,1515,0,5500
0,8261,0,1515,0,5000
0,8261,0,1818,0,4500
0,8696,0,2121,0,4000
0,8696,0,2121,0,3500
0,8696,0,2727,0,3000
0,9130,0,3030,0,2500
0,9130,0,3636,0,2000
0,9130,0,5152,0,1500
0,9130,0,7576,0,1000
0,9130,0,8788,0,0500
Best %,Threshold
83,9286,0,5000
TP,FP,FN,TN
19,5,4,28
