Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0000,0,0000,0,8500
0,0000,0,0000,0,8000
0,0065,0,0000,0,7500
0,0458,0,0047,0,7000
0,3529,0,0186,0,6500
0,5425,0,0279,0,6000
0,6863,0,0465,0,5500
0,9085,0,2698,0,5000
0,9739,0,5581,0,4500
1,0000,0,7116,0,4000
1,0000,0,8186,0,3500
1,0000,0,9674,0,3000
1,0000,0,9814,0,2500
1,0000,0,9814,0,2000
1,0000,0,9860,0,1500
1,0000,0,9860,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
84,2391,0,5500
TP,FP,FN,TN
105,10,48,205
