Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0000,0,0000,0,8500
0,0000,0,0000,0,8000
0,0000,0,0000,0,7500
0,0000,0,0000,0,7000
0,0000,0,0000,0,6500
0,0000,0,0000,0,6000
0,0377,0,0000,0,5500
0,4780,0,0144,0,5000
0,7610,0,0478,0,4500
0,9434,0,3254,0,4000
0,9811,0,6411,0,3500
1,0000,0,8947,0,3000
1,0000,0,9522,0,2500
1,0000,0,9904,0,2000
1,0000,1,0000,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
86,9565,0,4500
TP,FP,FN,TN
121,10,38,199
