Sensitivity,False Positive Rate,Threshold
0.0000,0.0000,1.0000
0.0000,0.0000,0.9500
0.0000,0.0000,0.9000
0.0000,0.0000,0.8500
0.0000,0.0000,0.8000
0.0000,0.0000,0.7500
0.0000,0.0000,0.7000
0.0000,0.0000,0.6500
0.0000,0.0000,0.6000
0.0000,0.0000,0.5500
0.0970,0.0099,0.5000
0.5576,0.0443,0.4500
0.9758,0.5369,0.4000
0.9939,0.9261,0.3500
1.0000,0.9852,0.3000
1.0000,0.9852,0.2500
1.0000,0.9852,0.2000
1.0000,1.0000,0.1500
1.0000,1.0000,0.1000
1.0000,1.0000,0.0500
Best %,Threshold
77.7174,0.4500
TP,FP,FN,TN
92,9,73,194
