Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0909,0,0000,0,9500
0,1212,0,0000,0,9000
0,3939,0,0000,0,8500
0,4545,0,0435,0,8000
0,6364,0,0435,0,7500
0,6970,0,1304,0,7000
0,7273,0,1304,0,6500
0,7273,0,1304,0,6000
0,7576,0,1739,0,5500
0,8182,0,2174,0,5000
0,8182,0,2174,0,4500
0,8485,0,2174,0,4000
0,8485,0,2609,0,3500
0,8788,0,3478,0,3000
0,9394,0,3478,0,2500
0,9394,0,3478,0,2000
0,9394,0,3478,0,1500
0,9394,0,3913,0,1000
0,9394,0,6087,0,0500
Best %,Threshold
82,1429,0,4000
TP,FP,FN,TN
28,5,5,18
