Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,1786,0,0000,0,9500
0,2500,0,0741,0,9000
0,3929,0,0741,0,8500
0,4286,0,0741,0,8000
0,5714,0,0741,0,7500
0,6429,0,1481,0,7000
0,6786,0,2222,0,6500
0,7143,0,2222,0,6000
0,7143,0,2222,0,5500
0,8929,0,3704,0,5000
0,8929,0,4074,0,4500
0,8929,0,4074,0,4000
0,8929,0,4444,0,3500
0,8929,0,4444,0,3000
0,8929,0,5926,0,2500
0,8929,0,5926,0,2000
0,9286,0,8889,0,1500
0,9643,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
76,3636,0,5000
TP,FP,FN,TN
25,10,3,17
