Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,2258,0,0400,0,9500
0,5484,0,0400,0,9000
0,6774,0,0400,0,8500
0,7419,0,0800,0,8000
0,8065,0,0800,0,7500
0,8065,0,1200,0,7000
0,8387,0,1200,0,6500
0,9032,0,2000,0,6000
0,9032,0,2400,0,5500
1,0000,0,9200,0,5000
1,0000,0,9200,0,4500
1,0000,0,9200,0,4000
1,0000,0,9200,0,3500
1,0000,0,9200,0,3000
1,0000,0,9200,0,2500
1,0000,0,9600,0,2000
1,0000,0,9600,0,1500
1,0000,0,9600,0,1000
1,0000,0,9600,0,0500
Best %,Threshold
85,7143,0,7500
TP,FP,FN,TN
25,2,6,23
