Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,1905,0,0000,0,9500
0,4286,0,0000,0,9000
0,5238,0,0286,0,8500
0,5714,0,0286,0,8000
0,6667,0,0857,0,7500
0,6667,0,1143,0,7000
0,7619,0,1429,0,6500
0,8095,0,2000,0,6000
0,8095,0,2571,0,5500
0,8571,0,2857,0,5000
0,8571,0,2857,0,4500
0,9048,0,4000,0,4000
0,9524,0,4857,0,3500
1,0000,0,5429,0,3000
1,0000,0,6000,0,2500
1,0000,0,6857,0,2000
1,0000,0,7429,0,1500
1,0000,0,8571,0,1000
1,0000,0,9714,0,0500
Best %,Threshold
82,1429,0,8000
TP,FP,FN,TN
12,1,9,34
