Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,2222,0,0000,0,9500
0,4444,0,0357,0,9000
0,5556,0,1071,0,8500
0,5926,0,1071,0,8000
0,6296,0,1429,0,7500
0,7407,0,1786,0,7000
0,8148,0,1786,0,6500
0,8889,0,1786,0,6000
0,9259,0,2143,0,5500
0,9259,0,2143,0,5000
0,9259,0,2500,0,4500
0,9259,0,3214,0,4000
0,9630,0,3929,0,3500
0,9630,0,4643,0,3000
0,9630,0,5714,0,2500
0,9630,0,6071,0,2000
0,9630,0,7500,0,1500
0,9630,0,8571,0,1000
0,9630,0,8571,0,0500
Best %,Threshold
85,4545,0,6000
TP,FP,FN,TN
24,5,3,23
