Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0476,0,0000,0,9000
0,5238,0,0000,0,8500
0,9048,0,0882,0,8000
0,9048,0,0882,0,7500
0,9524,0,1176,0,7000
0,9524,0,1176,0,6500
0,9524,0,1176,0,6000
0,9524,0,1176,0,5500
1,0000,0,3235,0,5000
1,0000,0,3529,0,4500
1,0000,0,5294,0,4000
1,0000,0,8235,0,3500
1,0000,0,9412,0,3000
1,0000,0,9706,0,2500
1,0000,1,0000,0,2000
1,0000,1,0000,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
90,9091,0,8000
TP,FP,FN,TN
19,3,2,31
