Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,2917,0,0000,0,9500
0,6250,0,0323,0,9000
0,6250,0,0323,0,8500
0,6250,0,0323,0,8000
0,6250,0,0323,0,7500
0,6250,0,0645,0,7000
0,7083,0,0968,0,6500
0,7917,0,0968,0,6000
0,8333,0,2258,0,5500
0,8750,0,4516,0,5000
0,8750,0,4839,0,4500
0,9167,0,6452,0,4000
0,9583,0,8710,0,3500
0,9583,0,9032,0,3000
1,0000,0,9677,0,2500
1,0000,1,0000,0,2000
1,0000,1,0000,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
85,4545,0,6000
TP,FP,FN,TN
19,3,5,28
