Sensitivity,False Positive Rate,Threshold
0.0000,0.0000,1.0000
0.0000,0.0000,0.9500
0.0000,0.0000,0.9000
0.0000,0.0000,0.8500
0.0000,0.0000,0.8000
0.0000,0.0000,0.7500
0.0000,0.0000,0.7000
0.0000,0.0000,0.6500
0.0315,0.0000,0.6000
0.0828,0.0008,0.5500
0.1905,0.0100,0.5000
0.3351,0.0228,0.4500
0.4717,0.0489,0.4000
0.5953,0.0962,0.3500
0.7582,0.1916,0.3000
0.8830,0.3210,0.2500
0.9501,0.4052,0.2000
0.9882,0.5519,0.1500
1.0000,0.8581,0.1000
1.0000,1.0000,0.0500
Best %,Threshold
83.9066,0.4000
TP,FP,FN,TN
359,122,402,2373
