Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0000,0,0000,0,8500
0,0000,0,0000,0,8000
0,0690,0,0000,0,7500
0,0690,0,0000,0,7000
0,1034,0,0000,0,6500
0,2414,0,0000,0,6000
0,3793,0,0000,0,5500
0,4828,0,0000,0,5000
0,6207,0,0000,0,4500
0,7241,0,0000,0,4000
0,7241,0,0000,0,3500
0,7931,0,0385,0,3000
0,7931,0,0385,0,2500
0,8276,0,1154,0,2000
0,9310,0,3077,0,1500
0,9310,0,6923,0,1000
1,0000,0,8462,0,0500
Best %,Threshold
87,2727,0,3000
TP,FP,FN,TN
23,1,6,25
