Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0000,0,0000,0,8500
0,0000,0,0000,0,8000
0,1111,0,0000,0,7500
0,1111,0,0000,0,7000
0,1852,0,0000,0,6500
0,2963,0,0000,0,6000
0,4444,0,0000,0,5500
0,5185,0,0345,0,5000
0,6296,0,0345,0,4500
0,7037,0,1034,0,4000
0,8148,0,1724,0,3500
0,8519,0,2759,0,3000
0,8889,0,3103,0,2500
0,8889,0,4138,0,2000
0,9630,0,4483,0,1500
0,9630,0,6897,0,1000
0,9630,0,9310,0,0500
Best %,Threshold
82,1429,0,3500
TP,FP,FN,TN
22,5,5,24
