Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0000,0,0000,0,8500
0,0000,0,0000,0,8000
0,0952,0,0286,0,7500
0,0952,0,0286,0,7000
0,2857,0,0286,0,6500
0,3810,0,0286,0,6000
0,5238,0,0286,0,5500
0,6667,0,0286,0,5000
0,6667,0,0571,0,4500
0,7143,0,0857,0,4000
0,7619,0,1429,0,3500
0,8571,0,2000,0,3000
0,9048,0,2286,0,2500
0,9524,0,2571,0,2000
0,9524,0,3714,0,1500
0,9524,0,6571,0,1000
1,0000,0,9429,0,0500
Best %,Threshold
85,7143,0,5000
TP,FP,FN,TN
14,1,7,34
