Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0000,0,0000,0,8500
0,3478,0,0909,0,8000
0,4348,0,0909,0,7500
0,4783,0,1212,0,7000
0,6522,0,1515,0,6500
0,9130,0,8182,0,6000
0,9130,0,8182,0,5500
0,9565,0,8182,0,5000
0,9565,0,8182,0,4500
0,9565,0,9697,0,4000
0,9565,0,9697,0,3500
1,0000,1,0000,0,3000
1,0000,1,0000,0,2500
1,0000,1,0000,0,2000
1,0000,1,0000,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
76,7857,0,6500
TP,FP,FN,TN
15,5,8,28
