Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0000,0,0000,0,8500
0,0385,0,0000,0,8000
0,0385,0,0000,0,7500
0,0385,0,0000,0,7000
0,0385,0,0000,0,6500
0,5769,0,0345,0,6000
0,6538,0,0345,0,5500
0,7692,0,0690,0,5000
0,8077,0,0690,0,4500
0,9231,0,1379,0,4000
0,9231,0,1724,0,3500
1,0000,0,2069,0,3000
1,0000,0,2069,0,2500
1,0000,0,5172,0,2000
1,0000,0,6897,0,1500
1,0000,0,8621,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
89,0909,0,4000
TP,FP,FN,TN
24,4,2,25
