Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0000,0,0000,0,8500
0,0000,0,2143,0,8000
0,1111,0,2857,0,7500
0,1481,0,2857,0,7000
0,2593,0,2857,0,6500
1,0000,0,9286,0,6000
1,0000,0,9286,0,5500
1,0000,0,9286,0,5000
1,0000,0,9286,0,4500
1,0000,1,0000,0,4000
1,0000,1,0000,0,3500
1,0000,1,0000,0,3000
1,0000,1,0000,0,2500
1,0000,1,0000,0,2000
1,0000,1,0000,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
52,7273,0,6000
TP,FP,FN,TN
27,26,0,2
